0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.73787025	0.75000000	0.58180406	0.41752119	0.44192944	0.42078845	0.40927245	0.40044029	0.36880271	0.42490443	0.72115370	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.73787025	0.75000000	0.58180406	0.41752119	0.44192944	0.42078845	0.40927245	0.40044029	0.36880271	0.42490443	0.72115370	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000
0.57677653	0.64444070	0.69065292	0.72087954	0.73863076	0.74806306	0.75122658	0.75122823	0.75122907	0.75122950	0.75122971	0.75122982	0.75122987	0.75122990	0.75122991	0.75122992	0.75122992	0.75122992	0.75122992	0.75122993	0.75122993	0.75122993	0.75122992	0.75122993	0.75122991	0.75122996	0.75122978	0.75123047	0.75122791	0.75123758	0.72582862	0.75134607	0.50919672	0.76092628	0.00000000	0.00000000	0.00000000	0.00000000	1.00000000	0.00000000	0.00000000	0.00000000	1.00000000	1.00000000	0.48158758	0.17441437	0.05575257	0.02275038	0.26998620	0.44017181	0.57677653	0.64444070	0.69065292	0.72087954	0.73863076	0.74806306	0.75122658	0.75122823	0.75122907	0.75122950	0.75122971	0.75122982	0.75122987	0.75122990	0.75122991	0.75122992	0.75122992	0.75122992	0.75122992	0.75122993	0.75122993	0.75122993	0.75122992	0.75122993	0.75122991	0.75122996	0.75122978	0.75123047	0.75122791	0.75123758	0.72582862	0.75134607	0.50919672	0.76092628	0.00000000	0.00000000	0.00000000	0.00000000	1.00000000	0.00000000	0.00000000	0.00000000	1.00000000	1.00000000	0.48158758	0.17441437	0.05575257	0.02275038	0.26998620	0.44017181
0.71221833	0.71230156	0.71232453	0.71233008	0.71233151	0.71233186	0.71233195	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233197	0.71233187	0.71233054	0.71231189	0.71205223	0.70843561	0.69553239	0.70289917	0.70399531	0.70582152	0.70757547	0.70788883	0.71130974	0.71131013	0.70788405	0.70759686	0.70571724	0.70446658	0.70074525	0.70463353	0.71081403	0.71184453	0.71221833	0.71230156	0.71232453	0.71233008	0.71233151	0.71233186	0.71233195	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233197	0.71233187	0.71233054	0.71231189	0.71205223	0.70843561	0.69553239	0.70289917	0.70399531	0.70582152	0.70757547	0.70788883	0.71130974	0.71131013	0.70788405	0.70759686	0.70571724	0.70446658	0.70074525	0.70463353	0.71081403	0.71184453
0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081	0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128	0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081	0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128
0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74824674	0.74576331	0.74451485	0.74388995	0.74357706	0.74342058	0.74334231	0.74330317	0.74328360	0.74327382	0.74326892	0.74326648	0.74326526	0.74326462	0.74326440	0.74326394	0.74326502	0.74326066	0.74327678	0.74321653	0.74344133	0.74260327	0.74572753	0.73424535	0.75000000	0.64777760	0.75000000	0.10869024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74824674	0.74576331	0.74451485	0.74388995	0.74357706	0.74342058	0.74334231	0.74330317	0.74328360	0.74327382	0.74326892	0.74326648	0.74326526	0.74326462	0.74326440	0.74326394	0.74326502	0.74326066	0.74327678	0.74321653	0.74344133	0.74260327	0.74572753	0.73424535	0.75000000	0.64777760	0.75000000	0.10869024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000
0.76255601	0.76255601	0.76255601	0.76255601	0.76255604	0.76255649	0.76256270	0.76264926	0.76385480	0.76815587	0.76570028	0.76533490	0.76472616	0.76414151	0.76403706	0.76289675	0.76289662	0.76403865	0.76413438	0.76476092	0.76517781	0.76641825	0.76512216	0.76306199	0.76271849	0.76259389	0.76256615	0.76255849	0.76255664	0.76255616	0.76255605	0.76255602	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255604	0.76255649	0.76256270	0.76264926	0.76385480	0.76815587	0.76570028	0.76533490	0.76472616	0.76414151	0.76403706	0.76289675	0.76289662	0.76403865	0.76413438	0.76476092	0.76517781	0.76641825	0.76512216	0.76306199	0.76271849	0.76259389	0.76256615	0.76255849	0.76255664	0.76255616	0.76255605	0.76255602	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601
0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128	0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081	0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128	0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081
0.74321653	0.74344133	0.74260327	0.74572753	0.73424535	0.75000000	0.64777760	0.75000000	0.10869024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74824674	0.74576331	0.74451485	0.74388995	0.74357706	0.74342058	0.74334231	0.74330317	0.74328360	0.74327382	0.74326892	0.74326648	0.74326526	0.74326462	0.74326440	0.74326394	0.74326502	0.74326066	0.74327678	0.74321653	0.74344133	0.74260327	0.74572753	0.73424535	0.75000000	0.64777760	0.75000000	0.10869024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74824674	0.74576331	0.74451485	0.74388995	0.74357706	0.74342058	0.74334231	0.74330317	0.74328360	0.74327382	0.74326892	0.74326648	0.74326526	0.74326462	0.74326440	0.74326394	0.74326502	0.74326066	0.74327678
0.71233198	0.71233198	0.71233198	0.71233197	0.71233187	0.71233054	0.71231189	0.71205223	0.70843561	0.69553239	0.70289917	0.70399531	0.70582152	0.70757547	0.70788883	0.71130974	0.71131013	0.70788405	0.70759686	0.70571724	0.70446658	0.70074525	0.70463353	0.71081403	0.71184453	0.71221833	0.71230156	0.71232453	0.71233008	0.71233151	0.71233186	0.71233195	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233197	0.71233187	0.71233054	0.71231189	0.71205223	0.70843561	0.69553239	0.70289917	0.70399531	0.70582152	0.70757547	0.70788883	0.71130974	0.71131013	0.70788405	0.70759686	0.70571724	0.70446658	0.70074525	0.70463353	0.71081403	0.71184453	0.71221833	0.71230156	0.71232453	0.71233008	0.71233151	0.71233186	0.71233195	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198
0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128	0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081	0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128	0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081
0.74321653	0.74344133	0.74260327	0.74572753	0.73424535	0.75000000	0.64777760	0.75000000	0.10869024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74824674	0.74576331	0.74451485	0.74388995	0.74357706	0.74342058	0.74334231	0.74330317	0.74328360	0.74327382	0.74326892	0.74326648	0.74326526	0.74326462	0.74326440	0.74326394	0.74326502	0.74326066	0.74327678	0.74321653	0.74344133	0.74260327	0.74572753	0.73424535	0.75000000	0.64777760	0.75000000	0.10869024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74824674	0.74576331	0.74451485	0.74388995	0.74357706	0.74342058	0.74334231	0.74330317	0.74328360	0.74327382	0.74326892	0.74326648	0.74326526	0.74326462	0.74326440	0.74326394	0.74326502	0.74326066	0.74327678
0.76259389	0.76256615	0.76255849	0.76255664	0.76255616	0.76255605	0.76255602	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255604	0.76255649	0.76256270	0.76264926	0.76385480	0.76815587	0.76570028	0.76533490	0.76472616	0.76414151	0.76403706	0.76289675	0.76289662	0.76403865	0.76413438	0.76476092	0.76517781	0.76641825	0.76512216	0.76306199	0.76271849	0.76259389	0.76256615	0.76255849	0.76255664	0.76255616	0.76255605	0.76255602	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255604	0.76255649	0.76256270	0.76264926	0.76385480	0.76815587	0.76570028	0.76533490	0.76472616	0.76414151	0.76403706	0.76289675	0.76289662	0.76403865	0.76413438	0.76476092	0.76517781	0.76641825	0.76512216	0.76306199	0.76271849
0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081	0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128	0.72922400	0.74263003	0.75010440	0.75374666	0.75562329	0.75655418	0.75702351	0.75725761	0.75737493	0.75743355	0.75746288	0.75747754	0.75748487	0.75748853	0.75749037	0.75749128	0.75749174	0.75749197	0.75749208	0.75749214	0.75749216	0.75749221	0.75749209	0.75749257	0.75749081	0.75749740	0.75747280	0.75756460	0.75722209	0.75850091	0.75374307	0.75976179	0.70767383	0.76108988	0.76426282	0.76423227	0.76514304	0.76582933	0.76643187	0.76766806	0.76654487	0.76280111	0.64083066	0.63838605	0.59924599	0.57527280	0.52633815	0.55674067	0.66108481	0.70008128
