0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74138219	0.75000000	0.61847930	0.47794766	0.49795684	0.47901757	0.46873228	0.46133562	0.43337951	0.48583997	0.73389393	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74138219	0.75000000	0.61847930	0.47794766	0.49795684	0.47901757	0.46873228	0.46133562	0.43337951	0.48583997	0.73389393	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000
0.61099623	0.66469374	0.70516335	0.72950613	0.74330206	0.75050171	0.75122740	0.75122865	0.75122929	0.75122961	0.75122977	0.75122985	0.75122989	0.75122991	0.75122992	0.75122992	0.75122992	0.75122992	0.75122992	0.75122993	0.75122993	0.75122993	0.75122992	0.75122993	0.75122992	0.75122995	0.75122982	0.75123034	0.75122840	0.75123569	0.73326918	0.75131546	0.55787546	0.75507857	0.00000000	0.94216690	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	0.86728908	0.39208441	0.19130351	0.09603025	0.03441330	0.08057316	0.35860904	0.50249047	0.61099623	0.66469374	0.70516335	0.72950613	0.74330206	0.75050171	0.75122740	0.75122865	0.75122929	0.75122961	0.75122977	0.75122985	0.75122989	0.75122991	0.75122992	0.75122992	0.75122992	0.75122992	0.75122992	0.75122993	0.75122993	0.75122993	0.75122992	0.75122993	0.75122992	0.75122995	0.75122982	0.75123034	0.75122840	0.75123569	0.73326918	0.75131546	0.55787546	0.75507857	0.00000000	0.94216690	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	0.86728908	0.39208441	0.19130351	0.09603025	0.03441330	0.08057316	0.35860904	0.50249047
0.71226763	0.71231479	0.71232778	0.71233091	0.71233171	0.71233191	0.71233196	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233197	0.71233192	0.71233116	0.71232057	0.71217311	0.71011926	0.70237184	0.70638497	0.70678275	0.70769896	0.70865421	0.70848067	0.71126893	0.71126932	0.70847663	0.70867029	0.70762676	0.70708916	0.70505482	0.70773617	0.71145500	0.71205334	0.71226763	0.71231479	0.71232778	0.71233091	0.71233171	0.71233191	0.71233196	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233197	0.71233192	0.71233116	0.71232057	0.71217311	0.71011926	0.70237184	0.70638497	0.70678275	0.70769896	0.70865421	0.70848067	0.71126893	0.71126932	0.70847663	0.70867029	0.70762676	0.70708916	0.70505482	0.70773617	0.71145500	0.71205334
0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115	0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052	0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115	0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052
0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74700582	0.74513969	0.74420244	0.74373354	0.74349882	0.74338145	0.74332274	0.74329339	0.74327871	0.74327137	0.74326770	0.74326586	0.74326495	0.74326448	0.74326431	0.74326396	0.74326478	0.74326149	0.74327364	0.74322823	0.74339765	0.74276590	0.74512168	0.73643112	0.75000000	0.66591785	0.75000000	0.20886498	0.00000000	0.00640371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74700582	0.74513969	0.74420244	0.74373354	0.74349882	0.74338145	0.74332274	0.74329339	0.74327871	0.74327137	0.74326770	0.74326586	0.74326495	0.74326448	0.74326431	0.74326396	0.74326478	0.74326149	0.74327364	0.74322823	0.74339765	0.74276590	0.74512168	0.73643112	0.75000000	0.66591785	0.75000000	0.20886498	0.00000000	0.00640371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000
0.76255601	0.76255601	0.76255601	0.76255601	0.76255603	0.76255628	0.76255981	0.76260896	0.76329358	0.76587605	0.76453834	0.76440575	0.76410035	0.76378193	0.76383978	0.76291036	0.76291023	0.76384112	0.76377657	0.76412441	0.76430361	0.76498173	0.76408794	0.76284833	0.76264889	0.76257746	0.76256174	0.76255741	0.76255636	0.76255610	0.76255603	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255603	0.76255628	0.76255981	0.76260896	0.76329358	0.76587605	0.76453834	0.76440575	0.76410035	0.76378193	0.76383978	0.76291036	0.76291023	0.76384112	0.76377657	0.76412441	0.76430361	0.76498173	0.76408794	0.76284833	0.76264889	0.76257746	0.76256174	0.76255741	0.76255636	0.76255610	0.76255603	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601
0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052	0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115	0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052	0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115
0.74322823	0.74339765	0.74276590	0.74512168	0.73643112	0.75000000	0.66591785	0.75000000	0.20886498	0.00000000	0.00640371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74700582	0.74513969	0.74420244	0.74373354	0.74349882	0.74338145	0.74332274	0.74329339	0.74327871	0.74327137	0.74326770	0.74326586	0.74326495	0.74326448	0.74326431	0.74326396	0.74326478	0.74326149	0.74327364	0.74322823	0.74339765	0.74276590	0.74512168	0.73643112	0.75000000	0.66591785	0.75000000	0.20886498	0.00000000	0.00640371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74700582	0.74513969	0.74420244	0.74373354	0.74349882	0.74338145	0.74332274	0.74329339	0.74327871	0.74327137	0.74326770	0.74326586	0.74326495	0.74326448	0.74326431	0.74326396	0.74326478	0.74326149	0.74327364
0.71233198	0.71233198	0.71233198	0.71233197	0.71233192	0.71233116	0.71232057	0.71217311	0.71011926	0.70237184	0.70638497	0.70678275	0.70769896	0.70865421	0.70848067	0.71126893	0.71126932	0.70847663	0.70867029	0.70762676	0.70708916	0.70505482	0.70773617	0.71145500	0.71205334	0.71226763	0.71231479	0.71232778	0.71233091	0.71233171	0.71233191	0.71233196	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233197	0.71233192	0.71233116	0.71232057	0.71217311	0.71011926	0.70237184	0.70638497	0.70678275	0.70769896	0.70865421	0.70848067	0.71126893	0.71126932	0.70847663	0.70867029	0.70762676	0.70708916	0.70505482	0.70773617	0.71145500	0.71205334	0.71226763	0.71231479	0.71232778	0.71233091	0.71233171	0.71233191	0.71233196	0.71233197	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198	0.71233198
0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052	0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115	0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052	0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115
0.74322823	0.74339765	0.74276590	0.74512168	0.73643112	0.75000000	0.66591785	0.75000000	0.20886498	0.00000000	0.00640371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74700582	0.74513969	0.74420244	0.74373354	0.74349882	0.74338145	0.74332274	0.74329339	0.74327871	0.74327137	0.74326770	0.74326586	0.74326495	0.74326448	0.74326431	0.74326396	0.74326478	0.74326149	0.74327364	0.74322823	0.74339765	0.74276590	0.74512168	0.73643112	0.75000000	0.66591785	0.75000000	0.20886498	0.00000000	0.00640371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74700582	0.74513969	0.74420244	0.74373354	0.74349882	0.74338145	0.74332274	0.74329339	0.74327871	0.74327137	0.74326770	0.74326586	0.74326495	0.74326448	0.74326431	0.74326396	0.74326478	0.74326149	0.74327364
0.76257746	0.76256174	0.76255741	0.76255636	0.76255610	0.76255603	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255603	0.76255628	0.76255981	0.76260896	0.76329358	0.76587605	0.76453834	0.76440575	0.76410035	0.76378193	0.76383978	0.76291036	0.76291023	0.76384112	0.76377657	0.76412441	0.76430361	0.76498173	0.76408794	0.76284833	0.76264889	0.76257746	0.76256174	0.76255741	0.76255636	0.76255610	0.76255603	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255601	0.76255603	0.76255628	0.76255981	0.76260896	0.76329358	0.76587605	0.76453834	0.76440575	0.76410035	0.76378193	0.76383978	0.76291036	0.76291023	0.76384112	0.76377657	0.76412441	0.76430361	0.76498173	0.76408794	0.76284833	0.76264889
0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115	0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052	0.73609005	0.74628508	0.75193785	0.75467917	0.75608966	0.75678844	0.75714063	0.75731624	0.75740425	0.75744821	0.75747021	0.75748120	0.75748670	0.75748945	0.75749083	0.75749151	0.75749186	0.75749203	0.75749211	0.75749216	0.75749217	0.75749221	0.75749212	0.75749248	0.75749115	0.75749612	0.75747758	0.75754676	0.75728864	0.75825228	0.75466431	0.75973883	0.71948587	0.76071205	0.76292843	0.76298264	0.76364970	0.76416357	0.76461231	0.76547079	0.76475203	0.76207095	0.65898622	0.65809350	0.62690816	0.60812843	0.56849743	0.59621637	0.68275633	0.71354052
