0.73024590	0.73581087	0.73889121	0.74037309	0.74113539	0.74151222	0.74170214	0.74179679	0.74184422	0.74186791	0.74187977	0.74188569	0.74188866	0.74189014	0.74189088	0.74189125	0.74189143	0.74189153	0.74189157	0.74189160	0.74189161	0.74189161	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189163	0.74189158	0.74189178	0.74189103	0.74189383	0.74188337	0.74192243	0.74177667	0.74232074	0.74029320	0.74787739	0.72013550	0.75989993	0.76102446	0.76110830	0.76148298	0.76177449	0.76208597	0.76238981	0.76269427	0.76299805	0.76330129	0.76360807	0.76390482	0.76424610	0.76442701	0.76523904	0.76377370	0.76219498	0.76219999	0.76184543	0.76158931	0.76130844	0.76103416	0.74525918	0.72713713	0.70904453	0.69128456	0.67264808	0.65730888	0.63000882	0.64672968	0.70017701	0.71758074
0.75000000	0.75000000	0.75000000	0.75000000	0.74802178	0.74511258	0.74364431	0.74291117	0.74254366	0.74235999	0.74226809	0.74222215	0.74219917	0.74218768	0.74218194	0.74217907	0.74217763	0.74217691	0.74217656	0.74217638	0.74217629	0.74217624	0.74217622	0.74217621	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217619	0.74217622	0.74217612	0.74217647	0.74217519	0.74217996	0.74216215	0.74222861	0.74198065	0.74290585	0.73946741	0.75000000	0.70716132	0.75000000	0.47210409	0.25504148	0.32288539	0.31458788	0.32219265	0.31742787	0.30371160	0.27767104	0.23932893	0.18306162	0.06542790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.47540941	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000
0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004055	0.76004127	0.76005124	0.76019007	0.76075965	0.76051153	0.76051732	0.76046735	0.76043585	0.76040338	0.76037427	0.76034711	0.76032150	0.76029860	0.76027321	0.76026248	0.76020786	0.76032037	0.76004050	0.76032037	0.76020786	0.76026248	0.76027321	0.76029860	0.76032149	0.76034713	0.76037417	0.76040378	0.76043426	0.76047369	0.76049217	0.76061320	0.76037612	0.76010130	0.76005953	0.76004483	0.76004165	0.76004078	0.76004057	0.76004051	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050
0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189163	0.74189158	0.74189178	0.74189103	0.74189383	0.74188337	0.74192243	0.74177667	0.74232074	0.74029320	0.74787739	0.72013550	0.75989993	0.76102446	0.76110830	0.76148298	0.76177449	0.76208597	0.76238981	0.76269427	0.76299805	0.76330129	0.76360807	0.76390482	0.76424610	0.76442701	0.76523904	0.76377370	0.76219498	0.76219999	0.76184543	0.76158931	0.76130844	0.76103416	0.74525918	0.72713713	0.70904453	0.69128456	0.67264808	0.65730888	0.63000882	0.64672968	0.70017701	0.71758074	0.73024590	0.73581087	0.73889121	0.74037309	0.74113539	0.74151222	0.74170214	0.74179679	0.74184422	0.74186791	0.74187977	0.74188569	0.74188866	0.74189014	0.74189088	0.74189125	0.74189143	0.74189153	0.74189157	0.74189160	0.74189161	0.74189161	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162
0.74217620	0.74217620	0.74217620	0.74217620	0.74217619	0.74217622	0.74217612	0.74217647	0.74217519	0.74217996	0.74216215	0.74222861	0.74198065	0.74290585	0.73946741	0.75000000	0.70716132	0.75000000	0.47210409	0.25504148	0.32288539	0.31458788	0.32219265	0.31742787	0.30371160	0.27767104	0.23932893	0.18306162	0.06542790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.47540941	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74802178	0.74511258	0.74364431	0.74291117	0.74254366	0.74235999	0.74226809	0.74222215	0.74219917	0.74218768	0.74218194	0.74217907	0.74217763	0.74217691	0.74217656	0.74217638	0.74217629	0.74217624	0.74217622	0.74217621	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620
0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987850	0.71987834	0.71987620	0.71984629	0.71942980	0.71772106	0.71846542	0.71844804	0.71859794	0.71869245	0.71878985	0.71887720	0.71895868	0.71903550	0.71910419	0.71918038	0.71921255	0.71937641	0.71903889	0.71987851	0.71903889	0.71937641	0.71921255	0.71918038	0.71910419	0.71903552	0.71895861	0.71887750	0.71878866	0.71869721	0.71857894	0.71852349	0.71816041	0.71887163	0.71969611	0.71982141	0.71986552	0.71987505	0.71987767	0.71987830	0.71987846	0.71987850	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851
0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189163	0.74189158	0.74189178	0.74189103	0.74189383	0.74188337	0.74192243	0.74177667	0.74232074	0.74029320	0.74787739	0.72013550	0.75989993	0.76102446	0.76110830	0.76148298	0.76177449	0.76208597	0.76238981	0.76269427	0.76299805	0.76330129	0.76360807	0.76390482	0.76424610	0.76442701	0.76523904	0.76377370	0.76219498	0.76219999	0.76184543	0.76158931	0.76130844	0.76103416	0.74525918	0.72713713	0.70904453	0.69128456	0.67264808	0.65730888	0.63000882	0.64672968	0.70017701	0.71758074	0.73024590	0.73581087	0.73889121	0.74037309	0.74113539	0.74151222	0.74170214	0.74179679	0.74184422	0.74186791	0.74187977	0.74188569	0.74188866	0.74189014	0.74189088	0.74189125	0.74189143	0.74189153	0.74189157	0.74189160	0.74189161	0.74189161	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162
0.74217620	0.74217620	0.74217620	0.74217620	0.74217619	0.74217622	0.74217612	0.74217647	0.74217519	0.74217996	0.74216215	0.74222861	0.74198065	0.74290585	0.73946741	0.75000000	0.70716132	0.75000000	0.47210409	0.25504148	0.32288539	0.31458788	0.32219265	0.31742787	0.30371160	0.27767104	0.23932893	0.18306162	0.06542790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.47540941	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74802178	0.74511258	0.74364431	0.74291117	0.74254366	0.74235999	0.74226809	0.74222215	0.74219917	0.74218768	0.74218194	0.74217907	0.74217763	0.74217691	0.74217656	0.74217638	0.74217629	0.74217624	0.74217622	0.74217621	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620	0.74217620
0.76004483	0.76004165	0.76004078	0.76004057	0.76004051	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004055	0.76004127	0.76005124	0.76019007	0.76075965	0.76051153	0.76051732	0.76046735	0.76043585	0.76040338	0.76037427	0.76034711	0.76032150	0.76029860	0.76027321	0.76026248	0.76020786	0.76032037	0.76004050	0.76032037	0.76020786	0.76026248	0.76027321	0.76029860	0.76032149	0.76034713	0.76037417	0.76040378	0.76043426	0.76047369	0.76049217	0.76061320	0.76037612	0.76010130	0.76005953
0.73024590	0.73581087	0.73889121	0.74037309	0.74113539	0.74151222	0.74170214	0.74179679	0.74184422	0.74186791	0.74187977	0.74188569	0.74188866	0.74189014	0.74189088	0.74189125	0.74189143	0.74189153	0.74189157	0.74189160	0.74189161	0.74189161	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189162	0.74189163	0.74189158	0.74189178	0.74189103	0.74189383	0.74188337	0.74192243	0.74177667	0.74232074	0.74029320	0.74787739	0.72013550	0.75989993	0.76102446	0.76110830	0.76148298	0.76177449	0.76208597	0.76238981	0.76269427	0.76299805	0.76330129	0.76360807	0.76390482	0.76424610	0.76442701	0.76523904	0.76377370	0.76219498	0.76219999	0.76184543	0.76158931	0.76130844	0.76103416	0.74525918	0.72713713	0.70904453	0.69128456	0.67264808	0.65730888	0.63000882	0.64672968	0.70017701	0.71758074
