0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.57767115	0.39987553	0.41613680	0.38836922	0.37070018	0.35607654	0.32089610	0.36680216	0.66046478	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.57767115	0.39987553	0.41613680	0.38836922	0.37070018	0.35607654	0.32089610	0.36680216	0.66046478	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000
0.60286226	0.66015231	0.70376156	0.72954619	0.74405086	0.75157461	0.75157780	0.75157942	0.75158025	0.75158066	0.75158087	0.75158098	0.75158103	0.75158105	0.75158107	0.75158107	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158107	0.75158112	0.75158093	0.75158163	0.75157905	0.75158875	0.73373832	0.75169653	0.54986945	0.75792760	0.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	0.00000000	0.00000000	1.00000000	1.00000000	0.54344159	0.23172867	0.06886611	0.08028946	0.34666072	0.49193520	0.60286226	0.66015231	0.70376156	0.72954619	0.74405086	0.75157461	0.75157780	0.75157942	0.75158025	0.75158066	0.75158087	0.75158098	0.75158103	0.75158105	0.75158107	0.75158107	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158108	0.75158107	0.75158112	0.75158093	0.75158163	0.75157905	0.75158875	0.73373832	0.75169653	0.54986945	0.75792760	0.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	0.00000000	0.00000000	1.00000000	1.00000000	0.54344159	0.23172867	0.06886611	0.08028946	0.34666072	0.49193520
0.71978763	0.71985418	0.71987255	0.71987699	0.71987813	0.71987842	0.71987849	0.71987850	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987850	0.71987843	0.71987736	0.71986245	0.71965481	0.71676275	0.70644461	0.71233550	0.71321203	0.71467238	0.71607493	0.71632552	0.71906107	0.71906138	0.71632169	0.71609204	0.71458899	0.71358889	0.71061311	0.71372239	0.71866467	0.71948872	0.71978763	0.71985418	0.71987255	0.71987699	0.71987813	0.71987842	0.71987849	0.71987850	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987850	0.71987843	0.71987736	0.71986245	0.71965481	0.71676275	0.70644461	0.71233550	0.71321203	0.71467238	0.71607493	0.71632552	0.71906107	0.71906138	0.71632169	0.71609204	0.71458899	0.71358889	0.71061311	0.71372239	0.71866467	0.71948872
0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006	0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388	0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006	0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388
0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74997534	0.74608363	0.74413418	0.74315563	0.74266619	0.74242122	0.74229873	0.74223746	0.74220683	0.74219151	0.74218386	0.74218003	0.74217811	0.74217716	0.74217666	0.74217649	0.74217613	0.74217697	0.74217357	0.74218613	0.74213920	0.74231431	0.74166127	0.74409701	0.73510618	0.75000000	0.66094293	0.75000000	0.19337500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74997534	0.74608363	0.74413418	0.74315563	0.74266619	0.74242122	0.74229873	0.74223746	0.74220683	0.74219151	0.74218386	0.74218003	0.74217811	0.74217716	0.74217666	0.74217649	0.74217613	0.74217697	0.74217357	0.74218613	0.74213920	0.74231431	0.74166127	0.74409701	0.73510618	0.75000000	0.66094293	0.75000000	0.19337500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000
0.76004050	0.76004050	0.76004050	0.76004050	0.76004052	0.76004088	0.76004585	0.76011506	0.76107908	0.76451846	0.76255483	0.76226266	0.76177587	0.76130836	0.76122483	0.76031298	0.76031287	0.76122610	0.76130265	0.76180367	0.76213704	0.76312896	0.76209254	0.76044511	0.76017043	0.76007079	0.76004861	0.76004248	0.76004100	0.76004062	0.76004053	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004052	0.76004088	0.76004585	0.76011506	0.76107908	0.76451846	0.76255483	0.76226266	0.76177587	0.76130836	0.76122483	0.76031298	0.76031287	0.76122610	0.76130265	0.76180367	0.76213704	0.76312896	0.76209254	0.76044511	0.76017043	0.76007079	0.76004861	0.76004248	0.76004100	0.76004062	0.76004053	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050
0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388	0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006	0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388	0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006
0.74213920	0.74231431	0.74166127	0.74409701	0.73510618	0.75000000	0.66094293	0.75000000	0.19337500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74997534	0.74608363	0.74413418	0.74315563	0.74266619	0.74242122	0.74229873	0.74223746	0.74220683	0.74219151	0.74218386	0.74218003	0.74217811	0.74217716	0.74217666	0.74217649	0.74217613	0.74217697	0.74217357	0.74218613	0.74213920	0.74231431	0.74166127	0.74409701	0.73510618	0.75000000	0.66094293	0.75000000	0.19337500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74997534	0.74608363	0.74413418	0.74315563	0.74266619	0.74242122	0.74229873	0.74223746	0.74220683	0.74219151	0.74218386	0.74218003	0.74217811	0.74217716	0.74217666	0.74217649	0.74217613	0.74217697	0.74217357	0.74218613
0.71987851	0.71987851	0.71987851	0.71987850	0.71987843	0.71987736	0.71986245	0.71965481	0.71676275	0.70644461	0.71233550	0.71321203	0.71467238	0.71607493	0.71632552	0.71906107	0.71906138	0.71632169	0.71609204	0.71458899	0.71358889	0.71061311	0.71372239	0.71866467	0.71948872	0.71978763	0.71985418	0.71987255	0.71987699	0.71987813	0.71987842	0.71987849	0.71987850	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987850	0.71987843	0.71987736	0.71986245	0.71965481	0.71676275	0.70644461	0.71233550	0.71321203	0.71467238	0.71607493	0.71632552	0.71906107	0.71906138	0.71632169	0.71609204	0.71458899	0.71358889	0.71061311	0.71372239	0.71866467	0.71948872	0.71978763	0.71985418	0.71987255	0.71987699	0.71987813	0.71987842	0.71987849	0.71987850	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851	0.71987851
0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388	0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006	0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388	0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006
0.74213920	0.74231431	0.74166127	0.74409701	0.73510618	0.75000000	0.66094293	0.75000000	0.19337500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74997534	0.74608363	0.74413418	0.74315563	0.74266619	0.74242122	0.74229873	0.74223746	0.74220683	0.74219151	0.74218386	0.74218003	0.74217811	0.74217716	0.74217666	0.74217649	0.74217613	0.74217697	0.74217357	0.74218613	0.74213920	0.74231431	0.74166127	0.74409701	0.73510618	0.75000000	0.66094293	0.75000000	0.19337500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.75000000	0.74997534	0.74608363	0.74413418	0.74315563	0.74266619	0.74242122	0.74229873	0.74223746	0.74220683	0.74219151	0.74218386	0.74218003	0.74217811	0.74217716	0.74217666	0.74217649	0.74217613	0.74217697	0.74217357	0.74218613
0.76007079	0.76004861	0.76004248	0.76004100	0.76004062	0.76004053	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004052	0.76004088	0.76004585	0.76011506	0.76107908	0.76451846	0.76255483	0.76226266	0.76177587	0.76130836	0.76122483	0.76031298	0.76031287	0.76122610	0.76130265	0.76180367	0.76213704	0.76312896	0.76209254	0.76044511	0.76017043	0.76007079	0.76004861	0.76004248	0.76004100	0.76004062	0.76004053	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004050	0.76004052	0.76004088	0.76004585	0.76011506	0.76107908	0.76451846	0.76255483	0.76226266	0.76177587	0.76130836	0.76122483	0.76031298	0.76031287	0.76122610	0.76130265	0.76180367	0.76213704	0.76312896	0.76209254	0.76044511	0.76017043
0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006	0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388	0.71173352	0.72594512	0.73395069	0.73785939	0.73987880	0.74088096	0.74138659	0.74163881	0.74176524	0.74182841	0.74186002	0.74187582	0.74188372	0.74188767	0.74188964	0.74189063	0.74189113	0.74189137	0.74189150	0.74189156	0.74189158	0.74189163	0.74189150	0.74189203	0.74189006	0.74189745	0.74186987	0.74197280	0.74158877	0.74302261	0.73769197	0.75770637	0.68677494	0.76093355	0.76463012	0.76457695	0.76566999	0.76651289	0.76727245	0.76883584	0.76750101	0.76316331	0.67707004	0.66324434	0.61093535	0.57597707	0.51667863	0.53802581	0.64160068	0.68107388
